-1.0755638147571003,0.13431456885592674,0.9999999999999999
-1.0719271800261474,0.1379519178832086,0.9999999999999999
-1.0755638147571003,0.14158926691049056,0.9999999999999999
-1.221029203995207,0.13613324336956767,0.9999999999999999
-1.2192108866297307,0.13431456885592674,0.9999999999999999
-1.2173925692642544,0.13613324336956767,0.9999999999999999
-1.2192108866297307,0.1379519178832086,0.9999999999999999
-1.0919286710463871,0.13431456885592674,0.9999999999999999
-1.090110353680911,0.1324958943422857,0.9999999999999999
-1.0882920363154345,0.13431456885592674,0.9999999999999999
-1.090110353680911,0.13613324336956767,0.9999999999999999
-1.0846554015844818,0.13067721982864478,0.9999999999999999
-1.0828370842190056,0.1324958943422857,0.9999999999999999
-1.0828370842190056,0.13431456885592674,0.9999999999999999
-1.0846554015844818,0.13613324336956767,0.9999999999999999
-1.0846554015844818,0.1379519178832086,0.9999999999999999
-1.0882920363154345,0.14158926691049056,0.9999999999999999
-1.0919286710463871,0.1379519178832086,0.9999999999999999
-1.090110353680911,0.13613324336956767,0.9999999999999999
-1.0882920363154345,0.13613324336956767,0.9999999999999999
-1.0882920363154345,0.1324958943422857,0.9999999999999999
-1.0864737189499583,0.13067721982864478,0.9999999999999999
-1.0773821321225765,0.13067721982864478,0.9999999999999999
-1.0755638147571003,0.12885854531500385,0.9999999999999999
-1.0737454973916238,0.12885854531500385,0.9999999999999999
-1.0701088626606712,0.1324958943422857,0.9999999999999999
-1.0737454973916238,0.13613324336956767,0.9999999999999999
-1.0755638147571003,0.13431456885592674,0.9999999999999999
-1.0755638147571003,0.1324958943422857,0.9999999999999999
-1.0846554015844818,0.13067721982864478,0.9999999999999999
-1.0828370842190056,0.12885854531500385,0.9999999999999999
-1.0810187668535292,0.13067721982864478,0.9999999999999999
-1.0828370842190056,0.1324958943422857,0.9999999999999999
-0.8246360183213659,0.1270398708013628,0.9999999999999999
-0.8228177009558896,0.12522119628772188,0.9999999999999999
-0.8209993835904132,0.1270398708013628,0.9999999999999999
-0.8228177009558896,0.12885854531500385,0.9999999999999999
-0.9737380422904254,0.1270398708013628,0.9999999999999999
-0.971919724924949,0.12522119628772188,0.9999999999999999
-0.9701014075594727,0.12522119628772188,0.9999999999999999
-0.9682830901939964,0.1270398708013628,0.9999999999999999
-0.9701014075594727,0.12885854531500385,0.9999999999999999
-0.971919724924949,0.12885854531500385,0.9999999999999999
-1.3101267549035474,0.1270398708013628,0.9999999999999999
-1.3083084375380711,0.12522119628772188,0.9999999999999999
-1.3064901201725947,0.1270398708013628,0.9999999999999999
-1.3083084375380711,0.12885854531500385,0.9999999999999999
-0.8264543356868422,0.12522119628772188,0.9999999999999999
-0.8246360183213659,0.12340252177408084,0.9999999999999999
-0.8228177009558896,0.12522119628772188,0.9999999999999999
-0.8246360183213659,0.1270398708013628,0.9999999999999999
-0.7973612578392208,0.12340252177408084,0.9999999999999999
-0.7955429404737445,0.12158384726043991,0.9999999999999999
-0.7919063057427919,0.12522119628772188,0.9999999999999999
-0.7937246231082682,0.1270398708013628,0.9999999999999999
-0.7955429404737445,0.1270398708013628,0.9999999999999999
-0.7973612578392208,0.12522119628772188,0.9999999999999999
-0.8228177009558896,0.12340252177408084,0.9999999999999999
-0.8209993835904132,0.12158384726043991,0.9999999999999999
-0.8191810662249369,0.12340252177408084,0.9999999999999999
-0.8209993835904132,0.12522119628772188,0.9999999999999999
-1.291943581248784,0.12340252177408084,0.9999999999999999
-1.2901252638833078,0.12158384726043991,0.9999999999999999
-1.2883069465178314,0.12340252177408084,0.9999999999999999
-1.2901252638833078,0.12522119628772188,0.9999999999999999
-0.7809964015499339,0.12158384726043991,0.9999999999999999
-0.7791780841844574,0.11976517274679899,0.9999999999999999
-0.7773597668189811,0.11976517274679899,0.9999999999999999
-0.7755414494535048,0.12158384726043991,0.9999999999999999
-0.7773597668189811,0.12340252177408084,0.9999999999999999
-0.7791780841844574,0.12340252177408084,0.9999999999999999
-0.7846330362808865,0.12158384726043991,0.9999999999999999
-0.7828147189154102,0.11976517274679899,0.9999999999999999
-0.7809964015499339,0.12158384726043991,0.9999999999999999
-0.7809964015499339,0.12340252177408084,0.9999999999999999
-0.7828147189154102,0.12522119628772188,0.9999999999999999
-0.7846330362808865,0.12340252177408084,0.9999999999999999
-1.2883069465178314,0.12158384726043991,0.9999999999999999
-1.2864886291523552,0.11976517274679899,0.9999999999999999
-1.2846703117868787,0.12158384726043991,0.9999999999999999
-1.2864886291523552,0.12340252177408084,0.9999999999999999
-1.3083084375380711,0.12158384726043991,0.9999999999999999
-1.3064901201725947,0.11976517274679899,0.9999999999999999
-1.3046718028071185,0.12158384726043991,0.9999999999999999
-1.3046718028071185,0.12340252177408084,0.9999999999999999
-1.3064901201725947,0.12522119628772188,0.9999999999999999
-1.3083084375380711,0.12340252177408084,0.9999999999999999
-0.7828147189154102,0.11976517274679899,0.9999999999999999
-0.7809964015499338,0.11794649823315795,0.9999999999999999
-0.7791780841844574,0.11976517274679899,0.9999999999999999
-0.7809964015499339,0.12158384726043991,0.9999999999999999
-0.7846330362808865,0.11794649823315795,0.9999999999999999
-0.7828147189154102,0.11976517274679899,0.9999999999999999
-0.7846330362808865,0.12158384726043991,0.9999999999999999
-0.7846330362808865,0.12340252177408084,0.9999999999999999
-0.7864513536463629,0.12522119628772188,0.9999999999999999
-0.7900879883773155,0.12158384726043991,0.9999999999999999
-0.7864513536463629,0.11794649823315795,0.9999999999999999
-0.7809964015499338,0.11794649823315795,0.9999999999999999
-0.7791780841844574,0.11612782371951702,0.9999999999999999
-0.7773597668189811,0.11794649823315795,0.9999999999999999
-0.7791780841844574,0.11976517274679899,0.9999999999999999
-0.7846330362808865,0.11794649823315795,0.9999999999999999
-0.7828147189154102,0.11612782371951702,0.9999999999999999
-0.7809964015499338,0.11794649823315795,0.9999999999999999
-0.7828147189154102,0.11976517274679899,0.9999999999999999
-1.2773970423249734,0.11794649823315795,0.9999999999999999
-1.275578724959497,0.11612782371951702,0.9999999999999999
-1.2737604075940208,0.11612782371951702,0.9999999999999999
-1.2719420902285443,0.11794649823315795,0.9999999999999999
-1.2737604075940208,0.11976517274679899,0.9999999999999999
-1.275578724959497,0.11976517274679899,0.9999999999999999
-1.2864886291523552,0.11976517274679899,0.9999999999999999
-1.2883069465178314,0.12158384726043991,0.9999999999999999
-1.2901252638833078,0.12158384726043991,0.9999999999999999
-1.2937618986142605,0.12522119628772188,0.9999999999999999
-1.2973985333452132,0.12522119628772188,0.9999999999999999
-1.2992168507106894,0.12340252177408084,0.9999999999999999
-1.3010351680761658,0.12340252177408084,0.9999999999999999
-1.2992168507106894,0.12340252177408084,0.9999999999999999
-1.2973985333452132,0.12522119628772188,0.9999999999999999
-1.3010351680761658,0.12885854531500385,0.9999999999999999
-1.302853485441642,0.1270398708013628,0.9999999999999999
-1.3010351680761658,0.12885854531500385,0.9999999999999999
-1.302853485441642,0.13067721982864478,0.9999999999999999
-1.3046718028071185,0.13067721982864478,0.9999999999999999
-1.3064901201725947,0.1324958943422857,0.9999999999999999
-1.3083084375380711,0.13067721982864478,0.9999999999999999
-1.3083084375380711,0.12885854531500385,0.9999999999999999
-1.3064901201725947,0.1270398708013628,0.9999999999999999
-1.3064901201725947,0.12522119628772188,0.9999999999999999
-1.3046718028071185,0.12340252177408084,0.9999999999999999
-1.3046718028071185,0.12158384726043991,0.9999999999999999
-1.302853485441642,0.11976517274679899,0.9999999999999999
-1.2973985333452132,0.11976517274679899,0.9999999999999999
-1.2955802159797367,0.12158384726043991,0.9999999999999999
-1.2901252638833078,0.11612782371951702,0.9999999999999999
-1.264668820766639,0.11430914920587609,0.9999999999999999
-1.2628505034011628,0.11249047469223505,0.9999999999999999
-1.2610321860356863,0.11430914920587609,0.9999999999999999
-1.2628505034011628,0.11612782371951702,0.9999999999999999
-0.7737231320880285,0.11249047469223505,0.9999999999999999
-0.7719048147225521,0.11067180017859413,0.9999999999999999
-0.7700864973570758,0.11249047469223505,0.9999999999999999
-0.7719048147225521,0.11430914920587609,0.9999999999999999
-1.2592138686702101,0.11249047469223505,0.9999999999999999
-1.2573955513047337,0.11067180017859413,0.9999999999999999
-1.2555772339392575,0.11249047469223505,0.9999999999999999
-1.2573955513047337,0.11430914920587609,0.9999999999999999
-1.2628505034011628,0.11249047469223505,0.9999999999999999
-1.2610321860356863,0.11067180017859413,0.9999999999999999
-1.2592138686702101,0.11249047469223505,0.9999999999999999
-1.2610321860356863,0.11430914920587609,0.9999999999999999
-0.7609949105296941,0.11067180017859413,0.9999999999999999
-0.7591765931642178,0.1088531256649532,0.9999999999999999
-0.7573582757987415,0.11067180017859413,0.9999999999999999
-0.7591765931642178,0.11249047469223505,0.9999999999999999
-1.2573955513047337,0.11067180017859413,0.9999999999999999
-1.2555772339392575,0.1088531256649532,0.9999999999999999
-1.253758916573781,0.11067180017859413,0.9999999999999999
-1.2555772339392575,0.11249047469223505,0.9999999999999999
-1.2610321860356863,0.11067180017859413,0.9999999999999999
-1.2592138686702101,0.1088531256649532,0.9999999999999999
-1.2573955513047337,0.11067180017859413,0.9999999999999999
-1.2592138686702101,0.11249047469223505,0.9999999999999999
-1.2664871381321154,0.11249047469223505,0.9999999999999999
-1.2664871381321154,0.11067180017859413,0.9999999999999999
-1.264668820766639,0.1088531256649532,0.9999999999999999
-1.2628505034011628,0.1088531256649532,0.9999999999999999
-1.2610321860356863,0.11067180017859413,0.9999999999999999
-1.264668820766639,0.11430914920587609,0.9999999999999999
-0.7628132278951705,0.1088531256649532,0.9999999999999999
-0.7609949105296941,0.10703445115131216,0.9999999999999999
-0.7591765931642178,0.1088531256649532,0.9999999999999999
-0.7609949105296941,0.11067180017859413,0.9999999999999999
-0.7664498626261231,0.10703445115131216,0.9999999999999999
-0.7646315452606468,0.1088531256649532,0.9999999999999999
-0.7628132278951705,0.1088531256649532,0.9999999999999999
-0.7609949105296941,0.11067180017859413,0.9999999999999999
-0.7628132278951705,0.11249047469223505,0.9999999999999999
-0.7646315452606468,0.11249047469223505,0.9999999999999999
-0.7664498626261231,0.11430914920587609,0.9999999999999999
-0.7700864973570758,0.11067180017859413,0.9999999999999999
-0.7500850063368362,0.10703445115131216,0.9999999999999999
-0.7482666889713598,0.10521577663767123,0.9999999999999999
-0.7464483716058834,0.10703445115131216,0.9999999999999999
-0.7464483716058834,0.1088531256649532,0.9999999999999999
-0.7482666889713598,0.11067180017859413,0.9999999999999999
-0.7500850063368362,0.1088531256649532,0.9999999999999999
-0.7646315452606468,0.10703445115131216,0.9999999999999999
-0.7628132278951705,0.10521577663767123,0.9999999999999999
-0.7609949105296941,0.10703445115131216,0.9999999999999999
-0.7628132278951705,0.1088531256649532,0.9999999999999999
-1.2555772339392575,0.1088531256649532,0.9999999999999999
-1.2519405992083048,0.10521577663767123,0.9999999999999999
-1.2501222818428284,0.10703445115131216,0.9999999999999999
-1.2464856471118757,0.10703445115131216,0.9999999999999999
-1.2446673297463993,0.1088531256649532,0.9999999999999999
-1.2464856471118757,0.11067180017859413,0.9999999999999999
-1.2483039644773521,0.11067180017859413,0.9999999999999999
-1.2501222818428284,0.11249047469223505,0.9999999999999999
-1.2519405992083048,0.11067180017859413,0.9999999999999999
-1.253758916573781,0.11067180017859413,0.9999999999999999
-1.2392123776499704,0.10521577663767123,0.9999999999999999
-1.237394060284494,0.1033971021240302,0.9999999999999999
-1.2355757429190177,0.10521577663767123,0.9999999999999999
-1.2355757429190177,0.10703445115131216,0.9999999999999999
-1.237394060284494,0.1088531256649532,0.9999999999999999
-1.2392123776499704,0.10703445115131216,0.9999999999999999
-1.2410306950154466,0.1033971021240302,0.9999999999999999
-1.2392123776499704,0.10521577663767123,0.9999999999999999
-1.2392123776499704,0.10703445115131216,0.9999999999999999
-1.2410306950154466,0.1088531256649532,0.9999999999999999
-1.242849012380923,0.1088531256649532,0.9999999999999999
-1.2446673297463993,0.10703445115131216,0.9999999999999999
-1.2555772339392575,0.10521577663767123,0.9999999999999999
-1.253758916573781,0.1033971021240302,0.9999999999999999
-1.2519405992083048,0.10521577663767123,0.9999999999999999
-1.253758916573781,0.10703445115131216,0.9999999999999999
-0.7482666889713597,0.1033971021240302,0.9999999999999999
-0.7464483716058834,0.10157842761038927,0.9999999999999999
-0.7446300542404071,0.1033971021240302,0.9999999999999999
-0.7464483716058834,0.10521577663767123,0.9999999999999999
-1.2410306950154466,0.1033971021240302,0.9999999999999999
-1.2392123776499704,0.10157842761038927,0.9999999999999999
-1.237394060284494,0.1033971021240302,0.9999999999999999
-1.2392123776499704,0.10521577663767123,0.9999999999999999
-1.2446673297463993,0.1033971021240302,0.9999999999999999
-1.242849012380923,0.10157842761038927,0.9999999999999999
-1.2410306950154466,0.1033971021240302,0.9999999999999999
-1.242849012380923,0.10521577663767123,0.9999999999999999
-1.2573955513047337,0.1033971021240302,0.9999999999999999
-1.2555772339392575,0.10157842761038927,0.9999999999999999
-1.253758916573781,0.1033971021240302,0.9999999999999999
-1.2555772339392575,0.10521577663767123,0.9999999999999999
-0.7464483716058834,0.0979410785831073,0.9999999999999999
-0.7446300542404071,0.09975975309674834,0.9999999999999999
-0.7482666889713597,0.1033971021240302,0.9999999999999999
-0.7482666889713598,0.10521577663767123,0.9999999999999999
-0.7500850063368362,0.10703445115131216,0.9999999999999999
-0.7500850063368362,0.1088531256649532,0.9999999999999999
-0.7519033237023125,0.11067180017859413,0.9999999999999999
-0.7573582757987415,0.11067180017859413,0.9999999999999999
-0.7609949105296941,0.10703445115131216,0.9999999999999999
-0.7591765931642178,0.10521577663767123,0.9999999999999999
-0.7573582757987415,0.10521577663767123,0.9999999999999999
-0.7555399584332652,0.10703445115131216,0.9999999999999999
-0.7537216410677888,0.10703445115131216,0.9999999999999999
-0.7555399584332652,0.10703445115131216,0.9999999999999999
-0.7573582757987415,0.10521577663767123,0.9999999999999999
-0.7537216410677888,0.10157842761038927,0.9999999999999999
-0.7519033237023125,0.1033971021240302,0.9999999999999999
-0.7537216410677888,0.10157842761038927,0.9999999999999999
-0.7519033237023125,0.09975975309674834,0.9999999999999999
-0.7500850063368362,0.09975975309674834,0.9999999999999999
-0.7482666889713597,0.0979410785831073,0.9999999999999999
-1.0919286710463871,0.09612240406946637,0.9999999999999999
-1.090110353680911,0.09430372955582544,0.9999999999999999
-1.0864737189499583,0.0979410785831073,0.9999999999999999
-1.0882920363154345,0.09975975309674834,0.9999999999999999
-1.090110353680911,0.09975975309674834,0.9999999999999999
-1.0919286710463871,0.0979410785831073,0.9999999999999999
-1.0992019405082925,0.09612240406946637,0.9999999999999999
-1.0973836231428162,0.09430372955582544,0.9999999999999999
-1.0955653057773398,0.09430372955582544,0.9999999999999999
-1.0937469884118636,0.09612240406946637,0.9999999999999999
-1.0937469884118636,0.0979410785831073,0.9999999999999999
-1.0955653057773398,0.09975975309674834,0.9999999999999999
-1.0973836231428162,0.09975975309674834,0.9999999999999999
-1.0992019405082925,0.0979410785831073,0.9999999999999999
-1.1046568926047216,0.09612240406946637,0.9999999999999999
-1.1028385752392451,0.09430372955582544,0.9999999999999999
-1.101020257873769,0.09612240406946637,0.9999999999999999
-1.1028385752392451,0.0979410785831073,0.9999999999999999
-1.1028385752392451,0.09430372955582544,0.9999999999999999
-1.101020257873769,0.0924850550421844,0.9999999999999999
-1.0992019405082925,0.09430372955582544,0.9999999999999999
-1.101020257873769,0.09612240406946637,0.9999999999999999
-0.9100969344987536,0.09066638052854348,0.9999999999999999
-0.9082786171332773,0.08884770601490244,0.9999999999999999
-0.906460299767801,0.09066638052854348,0.9999999999999999
-0.9082786171332773,0.0924850550421844,0.9999999999999999
-1.090110353680911,0.09430372955582544,0.9999999999999999
-1.0846554015844818,0.08884770601490244,0.9999999999999999
-1.0810187668535292,0.09066638052854348,0.9999999999999999
-1.0810187668535292,0.0924850550421844,0.9999999999999999
-1.0846554015844818,0.09430372955582544,0.9999999999999999
-1.0810187668535292,0.0924850550421844,0.9999999999999999
-1.0792004494880527,0.09430372955582544,0.9999999999999999
-1.0773821321225765,0.09066638052854348,0.9999999999999999
-1.0210142937928102,0.09066638052854348,0.9999999999999999
-1.0173776590618575,0.09430372955582544,0.9999999999999999
-1.0210142937928102,0.0979410785831073,0.9999999999999999
-1.0810187668535292,0.0979410785831073,0.9999999999999999
-1.0828370842190056,0.09975975309674834,0.9999999999999999
-1.101020257873769,0.0924850550421844,0.9999999999999999
-1.0992019405082925,0.09066638052854348,0.9999999999999999
-1.0992019405082925,0.08884770601490244,0.9999999999999999
-1.0973836231428162,0.08702903150126151,0.9999999999999999
-1.090110353680911,0.09430372955582544,0.9999999999999999
-1.0919286710463871,0.09612240406946637,0.9999999999999999
-1.0937469884118636,0.09612240406946637,0.9999999999999999
-1.0955653057773398,0.09430372955582544,0.9999999999999999
-1.0992019405082925,0.09430372955582544,0.9999999999999999
-1.155569778838059,0.08884770601490244,0.9999999999999999
-1.1519331441071063,0.0924850550421844,0.9999999999999999
-1.15011482674163,0.09066638052854348,0.9999999999999999
-1.1082935273356742,0.09066638052854348,0.9999999999999999
-1.15011482674163,0.09066638052854348,0.9999999999999999
-1.1519331441071063,0.0924850550421844,0.9999999999999999
-1.1537514614725826,0.09066638052854348,0.9999999999999999
-1.1537514614725826,0.08884770601490244,0.9999999999999999
-1.1519331441071063,0.08702903150126151,0.9999999999999999
-1.1537514614725826,0.08884770601490244,0.9999999999999999
-1.1628430482999643,0.08702903150126151,0.9999999999999999
-1.1646613656654405,0.08884770601490244,0.9999999999999999
1.277338856169278,0.07247963539213365,0.9999999999999999
1.2755205388038018,0.07429830990577468,0.9999999999999999
1.2918853950930886,0.11612782371951691,0.9999999999999999
1.2918853950930886,0.08521035698762047,0.9999999999999999
1.271883904072849,0.0870290315012614,0.9999999999999999
1.2682472693418965,0.07975433344669758,0.9999999999999999
1.271883904072849,0.07611698441941561,0.9999999999999999
1.277338856169278,0.0815730079603385,0.9999999999999999
1.271883904072849,0.07247963539213365,0.9999999999999999
1.2646106346109436,0.07611698441941561,0.9999999999999999
1.2664289519764198,0.08339168247397943,0.9999999999999999
1.2627923172454674,0.0870290315012614,0.9999999999999999
1.206424478915701,0.0870290315012614,0.9999999999999999
1.2027878441847482,0.09066638052854337,0.9999999999999999
1.1991512094537957,0.0870290315012614,0.9999999999999999
1.19187793999189,0.09066638052854337,0.9999999999999999
1.19187793999189,0.09975975309674823,0.9999999999999999
1.1936962573573666,0.09612240406946626,0.9999999999999999
1.197332892088319,0.09975975309674823,0.9999999999999999
1.2046061615502244,0.09612240406946626,0.9999999999999999
1.206424478915701,0.09975975309674823,0.9999999999999999
1.2100611136466535,0.09612240406946626,0.9999999999999999
1.2136977483776064,0.09975975309674823,0.9999999999999999
1.219152700474035,0.09794107858310719,0.9999999999999999
1.2264259699359403,0.11430914920587598,0.9999999999999999
1.2264259699359403,0.10339710212403008,0.9999999999999999
1.2246076525704641,0.10885312566495309,0.9999999999999999
1.2209710178395117,0.10339710212403008,0.9999999999999999
1.228244287301417,0.09975975309674823,0.9999999999999999
1.2336992393978456,0.10521577663767112,0.9999999999999999
1.2300626046668932,0.11430914920587598,0.9999999999999999
1.2391541914942747,0.10703445115131205,0.9999999999999999
1.2300626046668932,0.11067180017859402,0.9999999999999999
1.2355175567633223,0.10157842761038915,0.9999999999999999
1.2518824130526092,0.10703445115131205,0.9999999999999999
1.24642746095618,0.11249047469223494,0.9999999999999999
1.2427908262252276,0.10885312566495309,0.9999999999999999
1.2391541914942747,0.11249047469223494,0.9999999999999999
1.2427908262252276,0.11430914920587598,0.9999999999999999
1.2537007304180854,0.10703445115131205,0.9999999999999999
1.2573373651490383,0.11067180017859402,0.9999999999999999
1.2518824130526092,0.11430914920587598,0.9999999999999999
1.2591556825145145,0.11430914920587598,0.9999999999999999
1.2646106346109436,0.10885312566495309,0.9999999999999999
1.268247269341896,0.11067180017859402,0.9999999999999999
1.2627923172454674,0.11430914920587598,0.9999999999999999
1.2737022214383251,0.11067180017859402,0.9999999999999999
1.2864304429966595,0.12340252177408073,0.9999999999999999
1.2846121256311833,0.11976517274679888,0.9999999999999999
1.2846121256311833,0.11430914920587598,0.9999999999999999
1.2864304429966595,0.11612782371951691,0.9999999999999999
1.2864304429966595,0.11794649823315784,0.9999999999999999
1.2846121256311833,0.11976517274679888,0.9999999999999999
1.282793808265707,0.11976517274679888,0.9999999999999999
1.2809754909002304,0.11794649823315784,0.9999999999999999
1.255519047783562,0.11249047469223494,0.9999999999999999
1.2573373651490383,0.11067180017859402,0.9999999999999999
1.2591556825145145,0.11249047469223494,0.9999999999999999
1.2573373651490383,0.11430914920587598,0.9999999999999999
1.2573373651490383,0.11067180017859402,0.9999999999999999
1.2591556825145145,0.10885312566495309,0.9999999999999999
1.2609739998799907,0.11067180017859402,0.9999999999999999
1.2591556825145145,0.11249047469223494,0.9999999999999999
1.255519047783562,0.10885312566495309,0.9999999999999999
1.2573373651490383,0.10703445115131205,0.9999999999999999
1.2591556825145145,0.10885312566495309,0.9999999999999999
1.2573373651490383,0.11067180017859402,0.9999999999999999
1.1955145747228428,0.09794107858310719,0.9999999999999999
1.197332892088319,0.09612240406946626,0.9999999999999999
1.1991512094537957,0.09794107858310719,0.9999999999999999
1.197332892088319,0.09975975309674823,0.9999999999999999
1.2046061615502244,0.09612240406946626,0.9999999999999999
1.206424478915701,0.09430372955582533,0.9999999999999999
1.2082427962811773,0.09430372955582533,0.9999999999999999
1.2100611136466535,0.09612240406946626,0.9999999999999999
1.2082427962811773,0.09794107858310719,0.9999999999999999
1.206424478915701,0.09794107858310719,0.9999999999999999
1.2027878441847482,0.09430372955582533,0.9999999999999999
1.2046061615502244,0.0924850550421843,0.9999999999999999
1.206424478915701,0.09430372955582533,0.9999999999999999
1.2046061615502244,0.09612240406946626,0.9999999999999999
1.197332892088319,0.09612240406946626,0.9999999999999999
1.1991512094537957,0.09430372955582533,0.9999999999999999
1.1991512094537957,0.0924850550421843,0.9999999999999999
1.200969526819272,0.09066638052854337,0.9999999999999999
1.2027878441847482,0.0924850550421843,0.9999999999999999
1.2027878441847482,0.09430372955582533,0.9999999999999999
1.2046061615502244,0.09612240406946626,0.9999999999999999
1.2027878441847482,0.09794107858310719,0.9999999999999999
1.1991512094537957,0.09794107858310719,0.9999999999999999
1.1936962573573666,0.09612240406946626,0.9999999999999999
1.1936962573573666,0.0924850550421843,0.9999999999999999
1.1955145747228428,0.09066638052854337,0.9999999999999999
1.197332892088319,0.09066638052854337,0.9999999999999999
1.1991512094537957,0.0924850550421843,0.9999999999999999
1.1991512094537957,0.09430372955582533,0.9999999999999999
1.1955145747228428,0.09794107858310719,0.9999999999999999
1.197332892088319,0.09066638052854337,0.9999999999999999
1.1991512094537957,0.08884770601490233,0.9999999999999999
1.200969526819272,0.09066638052854337,0.9999999999999999
1.1991512094537957,0.0924850550421843,0.9999999999999999
1.2646106346109436,0.08521035698762047,0.9999999999999999
1.2664289519764198,0.08339168247397943,0.9999999999999999
1.2664289519764198,0.0815730079603385,0.9999999999999999
1.2682472693418965,0.07975433344669758,0.9999999999999999
1.271883904072849,0.08339168247397943,0.9999999999999999
1.2682472693418965,0.0870290315012614,0.9999999999999999
1.2664289519764198,0.0870290315012614,0.9999999999999999
1.2682472693418965,0.07611698441941561,0.9999999999999999
1.2700655867073727,0.07429830990577468,0.9999999999999999
1.271883904072849,0.07611698441941561,0.9999999999999999
1.2700655867073727,0.07793565893305654,0.9999999999999999
1.2646106346109436,0.07975433344669758,0.9999999999999999
1.2646106346109436,0.07611698441941561,0.9999999999999999
1.2664289519764198,0.07429830990577468,0.9999999999999999
1.2700655867073727,0.07793565893305654,0.9999999999999999
1.2664289519764198,0.0815730079603385,0.9999999999999999
1.2664289519764198,0.07429830990577468,0.9999999999999999
1.2682472693418965,0.07247963539213365,0.9999999999999999
1.2700655867073727,0.07429830990577468,0.9999999999999999
1.2682472693418965,0.07611698441941561,0.9999999999999999
-0.5100671140939598,0.0742983099057748,0.9999999999999999
-0.5118854314594362,0.07247963539213376,0.9999999999999999
-0.5137037488249125,0.0742983099057748,0.9999999999999999
-0.5118854314594362,0.07247963539213376,0.9999999999999999
-0.4082413416272851,0.07066096087849283,0.9999999999999999
-0.3955131200689507,0.06520493733756993,0.9999999999999999
-0.3955131200689507,0.07066096087849283,0.9999999999999999
-0.39914975479990333,0.06520493733756993,0.9999999999999999
-0.40096807216537966,0.06520493733756993,0.9999999999999999
-0.40096807216537966,0.06702361185121086,0.9999999999999999
-0.39914975479990333,0.06884228636485179,0.9999999999999999
-0.40096807216537966,0.07066096087849283,0.9999999999999999
-0.402786389530856,0.07066096087849283,0.9999999999999999
-0.4046047068963323,0.06884228636485179,0.9999999999999999
-0.402786389530856,0.07066096087849283,0.9999999999999999
-0.39914975479990333,0.07066096087849283,0.9999999999999999
-0.39914975479990333,0.06884228636485179,0.9999999999999999
-0.40096807216537966,0.06702361185121086,0.9999999999999999
-0.49552057517014914,0.0633862628239289,0.9999999999999999
-0.6555325033320667,0.056111564769365074,0.9999999999999999
-0.9937395333106651,0.056111564769365074,0.9999999999999999
-1.015559341696381,0.056111564769365074,0.9999999999999999
-1.0355608327166208,0.056111564769365074,0.9999999999999999
-0.67371567698683,0.056111564769365074,0.9999999999999999
-0.6755339943523063,0.05429289025572415,0.9999999999999999
-0.6773523117177827,0.056111564769365074,0.9999999999999999
-0.6755339943523063,0.05429289025572415,0.9999999999999999
-0.7900879883773155,0.05429289025572415,0.9999999999999999
-0.8009978925701735,0.05429289025572415,0.9999999999999999
-0.7991795752046972,0.056111564769365074,0.9999999999999999
-0.38096658114514004,0.05247421574208311,0.9999999999999999
-0.684625581179688,0.05247421574208311,0.9999999999999999
-0.6718973596213537,0.05065554122844218,0.9999999999999999
-0.6718973596213537,0.05247421574208311,0.9999999999999999
-0.6555325033320667,0.05247421574208311,0.9999999999999999
-0.6700790422558773,0.05247421574208311,0.9999999999999999
-0.6428042817737323,0.047018192201160214,0.9999999999999999
-0.47915571888086206,0.045199517687519286,0.9999999999999999
-0.4809740362463385,0.045199517687519286,0.9999999999999999
-0.47915571888086206,0.047018192201160214,0.9999999999999999
-0.4809740362463385,0.04883686671480114,0.9999999999999999
-0.47915571888086206,0.047018192201160214,0.9999999999999999
-1.0628355931987659,0.04338084317387825,0.9999999999999999
-1.0610172758332894,0.045199517687519286,0.9999999999999999
-1.0610172758332894,0.047018192201160214,0.9999999999999999
-1.0628355931987659,0.04883686671480114,0.9999999999999999
-1.0610172758332894,0.05065554122844218,0.9999999999999999
-1.0610172758332894,0.056111564769365074,0.9999999999999999
-1.0591989584678132,0.056111564769365074,0.9999999999999999
-1.0610172758332894,0.05429289025572415,0.9999999999999999
-1.0610172758332894,0.05065554122844218,0.9999999999999999
-1.0591989584678132,0.04883686671480114,0.9999999999999999
-1.0610172758332894,0.047018192201160214,0.9999999999999999
-1.0610172758332894,0.045199517687519286,0.9999999999999999
-1.0628355931987659,0.04883686671480114,0.9999999999999999
-1.0610172758332894,0.047018192201160214,0.9999999999999999
-1.0591989584678132,0.04883686671480114,0.9999999999999999
-1.0610172758332894,0.05065554122844218,0.9999999999999999
-0.37551162904871094,0.04156216866023732,0.9999999999999999
-0.635531012311827,0.04156216866023732,0.9999999999999999
-0.6337126949463506,0.03974349414659639,0.9999999999999999
-0.6318943775808743,0.04156216866023732,0.9999999999999999
-0.630076060215398,0.04156216866023732,0.9999999999999999
-0.6282577428499216,0.03974349414659639,0.9999999999999999
-0.630076060215398,0.04156216866023732,0.9999999999999999
-0.6318943775808743,0.04156216866023732,0.9999999999999999
-0.6337126949463506,0.03974349414659639,0.9999999999999999
-0.3664200422213293,0.03792481963295535,0.9999999999999999
-0.3682383595868056,0.03792481963295535,0.9999999999999999
-0.3718749943177583,0.04156216866023732,0.9999999999999999
