1.285282642708871,0.3011034565736149,0.9999999999999994
1.279805601552558,0.2992804653731934,0.9999999999999994
1.2816312819379956,0.2974574741727719,0.9999999999999994
1.283456962323433,0.2992804653731934,0.9999999999999994
1.2816312819379956,0.3011034565736149,0.9999999999999994
1.288934003479746,0.2974574741727719,0.9999999999999994
1.2907596838651836,0.2956344829723504,0.9999999999999994
1.2925853642506215,0.2974574741727719,0.9999999999999994
1.2907596838651836,0.2992804653731934,0.9999999999999994
1.2250351899894287,0.2974574741727719,0.9999999999999994
1.2268608703748662,0.2956344829723504,0.9999999999999994
1.2286865507603038,0.2974574741727719,0.9999999999999994
1.2268608703748662,0.2992804653731934,0.9999999999999994
1.314493528875873,0.2956344829723504,0.9999999999999994
1.316319209261311,0.2938114917719291,0.9999999999999994
1.3181448896467485,0.2956344829723504,0.9999999999999994
1.316319209261311,0.2974574741727719,0.9999999999999994
1.2396406330729297,0.2956344829723504,0.9999999999999994
1.2414663134583677,0.2938114917719291,0.9999999999999994
1.2432919938438052,0.2956344829723504,0.9999999999999994
1.2414663134583677,0.2974574741727719,0.9999999999999994
1.2232095096039912,0.2938114917719291,0.9999999999999994
1.1136686864777325,0.2938114917719291,0.9999999999999994
1.11549436686317,0.2956344829723504,0.9999999999999994
1.0935862022379186,0.2938114917719291,0.9999999999999994
0.8818072775271522,0.2938114917719291,0.9999999999999994
0.8763302363708392,0.2938114917719291,0.9999999999999994
0.8745045559854012,0.2956344829723504,0.9999999999999994
0.657248590118322,0.2938114917719291,0.9999999999999994
0.6608999508891973,0.2974574741727719,0.9999999999999994
0.662725631274635,0.2974574741727719,0.9999999999999994
0.6608999508891973,0.2974574741727719,0.9999999999999994
0.6535972293474468,0.2938114917719291,0.9999999999999994
0.6462945078056961,0.2938114917719291,0.9999999999999994
0.4162587792405532,0.2938114917719291,0.9999999999999994
0.20813121530066203,0.29381149177192933,0.9999999999999994
0.20995689568609976,0.2956344829723506,0.9999999999999994
-0.3633067453413198,0.29381149177192933,0.9999999999999996
0.7558353309319545,0.2919885005715076,0.9999999999999994
0.5349280042940001,0.2919885005715076,0.9999999999999994
0.3176720384269207,0.2919885005715078,0.9999999999999994
0.31402067765604524,0.2919885005715078,0.9999999999999994
-0.023730193649918352,0.2919885005715078,0.9999999999999994
-0.2519402418296237,0.2919885005715078,0.9999999999999996
0.9895224202679729,0.2901655093710861,0.9999999999999994
0.9876967398825354,0.2919885005715076,0.9999999999999994
0.9876967398825354,0.2938114917719291,0.9999999999999994
0.9858710594970974,0.2956344829723504,0.9999999999999994
0.9876967398825354,0.2974574741727719,0.9999999999999994
0.9858710594970974,0.2992804653731934,0.9999999999999994
0.9895224202679729,0.30292644777403643,0.9999999999999994
0.9876967398825354,0.30474943897445794,0.9999999999999994
0.9895224202679729,0.30292644777403643,0.9999999999999994
0.9913481006534104,0.30474943897445794,0.9999999999999994
0.9913481006534104,0.30657243017487945,0.9999999999999994
0.9913481006534104,0.30474943897445794,0.9999999999999994
0.9895224202679729,0.30292644777403643,0.9999999999999994
0.9913481006534104,0.3011034565736149,0.9999999999999994
0.9913481006534104,0.2956344829723504,0.9999999999999994
0.9913481006534104,0.2992804653731934,0.9999999999999994
0.9895224202679729,0.3011034565736149,0.9999999999999994
0.9876967398825354,0.3011034565736149,0.9999999999999994
0.9858710594970974,0.2992804653731934,0.9999999999999994
0.9876967398825354,0.2974574741727719,0.9999999999999994
0.9858710594970974,0.2956344829723504,0.9999999999999994
0.9876967398825354,0.2938114917719291,0.9999999999999994
0.9876967398825354,0.2919885005715076,0.9999999999999994
0.9858710594970974,0.2883425181706646,0.9999999999999994
0.7558353309319545,0.2883425181706646,0.9999999999999994
0.754009650546517,0.2883425181706646,0.9999999999999994
0.7521839701610795,0.2901655093710861,0.9999999999999994
0.754009650546517,0.2883425181706646,0.9999999999999994
-0.2428118399024355,0.2883425181706648,0.9999999999999996
-0.24463752028787322,0.2883425181706648,0.9999999999999996
-0.24828888105874847,0.2919885005715078,0.9999999999999996
-0.24463752028787322,0.2883425181706648,0.9999999999999996
0.31402067765604524,0.2865195269702433,0.9999999999999994
0.315846358041483,0.2883425181706648,0.9999999999999994
1.0351644299039138,0.28469653576982157,0.9999999999999994
0.4144330988551157,0.28469653576982157,0.9999999999999994
0.41078173808424046,0.28469653576982157,0.9999999999999994
0.4089560576988027,0.2865195269702431,0.9999999999999994
1.0716780376126667,0.2828735445694003,0.9999999999999994
0.9876967398825354,0.28469653576982157,0.9999999999999994
0.9949994614242859,0.30657243017487945,0.9999999999999994
1.0789807591544172,0.3248023421790941,0.9999999999999994
1.0753293983835421,0.3357402893816229,0.9999999999999994
1.110017325706857,0.3339172981812014,0.9999999999999994
1.1136686864777325,0.3503242189849948,0.9999999999999994
1.1300998099466715,0.34120926298288745,0.9999999999999994
1.1246227687903585,0.3503242189849948,0.9999999999999994
1.1556593353427984,0.3503242189849948,0.9999999999999994
1.157485015728236,0.3649081485883666,0.9999999999999994
1.1739161391971749,0.3557931925862593,0.9999999999999994
1.1994756645933018,0.3649081485883666,0.9999999999999994
1.2013013449787393,0.37949207819173847,0.9999999999999993
1.2177324684476782,0.3703771221896309,0.9999999999999994
1.2122554272913653,0.37949207819173847,0.9999999999999993
1.2341635919166167,0.37766908699131696,0.9999999999999993
1.2378149526874922,0.3940760077951103,0.9999999999999993
1.2560717565418686,0.38313806059258126,0.9999999999999993
1.2469433546146802,0.3940760077951103,0.9999999999999993
1.2725028800108076,0.3904300253942673,0.9999999999999993
1.2816312819379956,0.40865993739848194,0.9999999999999993
1.319970570032186,0.40501395499763915,0.9999999999999993
1.319970570032186,0.36673113978878813,0.9999999999999993
1.305365126948685,0.36855413098920964,0.9999999999999993
1.3017137661778095,0.3521472101854163,0.9999999999999994
1.2779799211671201,0.3612621661875236,0.9999999999999994
1.283456962323433,0.3521472101854163,0.9999999999999994
1.2432919938438052,0.3503242189849948,0.9999999999999994
1.2505947153855557,0.33756328058204443,0.9999999999999994
1.2086040665204898,0.33938627178246594,0.9999999999999994
1.1939986234369888,0.3229793509786726,0.9999999999999994
1.1556593353427984,0.3211563597782511,0.9999999999999994
1.157485015728236,0.30839542137530074,0.9999999999999994
1.1392282118738595,0.3156873861769868,0.9999999999999994
1.0625496356854787,0.28469653576982157,0.9999999999999994
1.279805601552558,0.40683694619806043,0.9999999999999993
1.2816312819379956,0.40501395499763915,0.9999999999999993
1.283456962323433,0.40683694619806043,0.9999999999999993
1.2816312819379956,0.40865993739848194,0.9999999999999993
1.2816312819379956,0.40501395499763915,0.9999999999999993
1.283456962323433,0.40319096379721764,0.9999999999999993
1.285282642708871,0.40501395499763915,0.9999999999999993
1.283456962323433,0.40683694619806043,0.9999999999999993
1.2925853642506215,0.40319096379721764,0.9999999999999993
1.294411044636059,0.40136797259679613,0.9999999999999993
1.2962367250214966,0.40319096379721764,0.9999999999999993
1.294411044636059,0.40501395499763915,0.9999999999999993
1.299888085792372,0.40136797259679613,0.9999999999999993
1.3017137661778095,0.3995449813963746,0.9999999999999993
1.3035394465632475,0.3995449813963746,0.9999999999999993
1.305365126948685,0.40136797259679613,0.9999999999999993
1.3035394465632475,0.40319096379721764,0.9999999999999993
1.3017137661778095,0.40319096379721764,0.9999999999999993
1.294411044636059,0.40136797259679613,0.9999999999999993
1.2962367250214966,0.3995449813963746,0.9999999999999993
1.2980624054069345,0.40136797259679613,0.9999999999999993
1.2962367250214966,0.40319096379721764,0.9999999999999993
1.2779799211671206,0.40501395499763915,0.9999999999999993
1.2779799211671206,0.40136797259679613,0.9999999999999993
1.279805601552558,0.3995449813963746,0.9999999999999993
1.283456962323433,0.40319096379721764,0.9999999999999993
1.279805601552558,0.40683694619806043,0.9999999999999993
1.2871083230943086,0.40136797259679613,0.9999999999999993
1.288934003479746,0.3995449813963746,0.9999999999999993
1.290759683865184,0.3995449813963746,0.9999999999999993
1.2925853642506215,0.3977219901959531,0.9999999999999993
1.294411044636059,0.3995449813963746,0.9999999999999993
1.294411044636059,0.40136797259679613,0.9999999999999993
1.2925853642506215,0.40319096379721764,0.9999999999999993
1.288934003479746,0.40319096379721764,0.9999999999999993
1.2816312819379956,0.40136797259679613,0.9999999999999993
1.285282642708871,0.3977219901959531,0.9999999999999993
1.283456962323433,0.3958989989955316,0.9999999999999993
1.285282642708871,0.3940760077951103,0.9999999999999993
1.2871083230943086,0.3940760077951103,0.9999999999999993
1.288934003479746,0.3958989989955316,0.9999999999999993
1.290759683865184,0.3958989989955316,0.9999999999999993
1.2925853642506215,0.3977219901959531,0.9999999999999993
1.290759683865184,0.3995449813963746,0.9999999999999993
1.288934003479746,0.3995449813963746,0.9999999999999993
1.2871083230943086,0.40136797259679613,0.9999999999999993
1.2871083230943086,0.40319096379721764,0.9999999999999993
1.285282642708871,0.40501395499763915,0.9999999999999993
1.2761542407816826,0.3940760077951103,0.9999999999999993
1.2779799211671201,0.3922530165946888,0.9999999999999993
1.283456962323433,0.3922530165946888,0.9999999999999993
1.285282642708871,0.3940760077951103,0.9999999999999993
1.283456962323433,0.3958989989955316,0.9999999999999993
1.285282642708871,0.3977219901959531,0.9999999999999993
1.2816312819379956,0.40136797259679613,0.9999999999999993
1.279805601552558,0.3995449813963746,0.9999999999999993
1.279805601552558,0.3977219901959531,0.9999999999999993
1.274328560396245,0.3922530165946888,0.9999999999999993
1.2761542407816826,0.3904300253942673,0.9999999999999993
1.2779799211671201,0.3922530165946888,0.9999999999999993
1.2761542407816826,0.3940760077951103,0.9999999999999993
1.2597231173127441,0.3922530165946888,0.9999999999999993
1.2615487976981816,0.3904300253942673,0.9999999999999993
1.2633744780836191,0.3904300253942673,0.9999999999999993
1.2652001584690566,0.3922530165946888,0.9999999999999993
1.2633744780836191,0.3940760077951103,0.9999999999999993
1.2615487976981816,0.3940760077951103,0.9999999999999993
1.2359892723020547,0.3922530165946888,0.9999999999999993
1.2378149526874922,0.3904300253942673,0.9999999999999993
1.2396406330729297,0.3922530165946888,0.9999999999999993
1.2378149526874922,0.3940760077951103,0.9999999999999993
1.2652001584690566,0.3922530165946888,0.9999999999999993
1.2652001584690566,0.3904300253942673,0.9999999999999993
1.2670258388544946,0.3886070341938458,0.9999999999999993
1.2688515192399321,0.3886070341938458,0.9999999999999993
1.2706771996253696,0.3904300253942673,0.9999999999999993
1.2670258388544946,0.3940760077951103,0.9999999999999993
1.2378149526874922,0.3904300253942673,0.9999999999999993
1.2396406330729297,0.3886070341938458,0.9999999999999993
1.2414663134583677,0.3904300253942673,0.9999999999999993
1.2396406330729297,0.3922530165946888,0.9999999999999993
1.2578974369273062,0.3886070341938458,0.9999999999999993
1.2597231173127441,0.3867840429934243,0.9999999999999993
1.2633744780836191,0.3867840429934243,0.9999999999999993
1.2652001584690566,0.3886070341938458,0.9999999999999993
1.2633744780836191,0.3904300253942673,0.9999999999999993
1.2597231173127441,0.3904300253942673,0.9999999999999993
1.2560717565418686,0.3867840429934243,0.9999999999999993
1.2578974369273062,0.3849610517930028,0.9999999999999993
1.2597231173127441,0.3867840429934243,0.9999999999999993
1.2578974369273062,0.3886070341938458,0.9999999999999993
1.2341635919166167,0.3904300253942673,0.9999999999999993
1.2341635919166167,0.3867840429934243,0.9999999999999993
1.2359892723020547,0.3849610517930028,0.9999999999999993
1.2396406330729297,0.3886070341938458,0.9999999999999993
1.2359892723020547,0.3922530165946888,0.9999999999999993
1.2378149526874922,0.3867840429934243,0.9999999999999993
1.2414663134583677,0.38313806059258126,0.9999999999999993
1.2396406330729297,0.38131506939216,0.9999999999999993
1.2414663134583677,0.37949207819173847,0.9999999999999993
1.2432919938438052,0.37949207819173847,0.9999999999999993
1.2451176742292427,0.38131506939216,0.9999999999999993
1.2487690350001182,0.38131506939216,0.9999999999999993
1.2505947153855557,0.38313806059258126,0.9999999999999993
1.2487690350001182,0.3849610517930028,0.9999999999999993
1.2451176742292427,0.3849610517930028,0.9999999999999993
1.2432919938438052,0.3867840429934243,0.9999999999999993
1.2432919938438052,0.3886070341938458,0.9999999999999993
1.2414663134583677,0.3904300253942673,0.9999999999999993
1.2378149526874922,0.37766908699131696,0.9999999999999993
1.2396406330729297,0.37949207819173847,0.9999999999999993
1.2396406330729297,0.38131506939216,0.9999999999999993
1.2414663134583677,0.38313806059258126,0.9999999999999993
1.2378149526874922,0.3867840429934243,0.9999999999999993
1.2359892723020547,0.3849610517930028,0.9999999999999993
1.2359892723020547,0.38313806059258126,0.9999999999999993
1.2341635919166167,0.38131506939216,0.9999999999999993
1.2250351899894287,0.37584609579089545,0.9999999999999993
1.2268608703748662,0.37402310459047394,0.9999999999999993
1.2286865507603042,0.37584609579089545,0.9999999999999993
1.2268608703748662,0.37766908699131696,0.9999999999999993
1.2031270253641768,0.37584609579089545,0.9999999999999993
1.2049527057496148,0.37402310459047394,0.9999999999999993
1.2067783861350523,0.37584609579089545,0.9999999999999993
1.2049527057496148,0.37766908699131696,0.9999999999999993
1.1976499842078643,0.37402310459047394,0.9999999999999993
1.1994756645933018,0.37220011339005243,0.9999999999999994
1.2031270253641768,0.37220011339005243,0.9999999999999994
1.2049527057496148,0.37402310459047394,0.9999999999999993
1.2031270253641768,0.37584609579089545,0.9999999999999993
1.1994756645933018,0.37584609579089545,0.9999999999999993
1.2049527057496148,0.37402310459047394,0.9999999999999993
1.2067783861350523,0.37220011339005243,0.9999999999999993
1.2086040665204898,0.37220011339005243,0.9999999999999993
1.2104297469059278,0.3703771221896309,0.9999999999999994
1.2122554272913653,0.37220011339005243,0.9999999999999993
1.2122554272913653,0.37402310459047394,0.9999999999999993
1.2104297469059278,0.37584609579089545,0.9999999999999993
1.2067783861350523,0.37584609579089545,0.9999999999999993
1.2031270253641768,0.37220011339005243,0.9999999999999994
1.2049527057496148,0.3703771221896309,0.9999999999999994
1.2067783861350523,0.37220011339005243,0.9999999999999993
1.2049527057496148,0.37402310459047394,0.9999999999999993
1.1958243038224263,0.37220011339005243,0.9999999999999994
1.1976499842078643,0.3703771221896309,0.9999999999999994
1.1994756645933018,0.37220011339005243,0.9999999999999994
1.1976499842078643,0.37402310459047394,0.9999999999999993
1.310842168104998,0.3703771221896309,0.9999999999999993
1.3126678484904355,0.36855413098920964,0.9999999999999993
1.314493528875873,0.3703771221896309,0.9999999999999993
1.3126678484904355,0.37220011339005243,0.9999999999999993
1.2104297469059278,0.3703771221896309,0.9999999999999994
1.2122554272913653,0.36855413098920964,0.9999999999999994
1.2140811076768028,0.3703771221896309,0.9999999999999994
1.2122554272913653,0.37220011339005243,0.9999999999999993
1.2067783861350523,0.3703771221896309,0.9999999999999994
1.2086040665204898,0.36855413098920964,0.9999999999999994
1.2104297469059278,0.3703771221896309,0.9999999999999994
1.2086040665204898,0.37220011339005243,0.9999999999999993
1.2031270253641768,0.36855413098920964,0.9999999999999994
1.2049527057496148,0.36673113978878813,0.9999999999999994
1.2067783861350523,0.36673113978878813,0.9999999999999994
1.2086040665204898,0.36855413098920964,0.9999999999999994
1.2067783861350523,0.3703771221896309,0.9999999999999994
1.2049527057496148,0.3703771221896309,0.9999999999999994
1.1903472626661133,0.3649081485883666,0.9999999999999994
1.1921729430515513,0.3630851573879451,0.9999999999999994
1.1958243038224263,0.36673113978878813,0.9999999999999994
1.1939986234369888,0.36855413098920964,0.9999999999999994
1.1921729430515513,0.36855413098920964,0.9999999999999994
1.1903472626661133,0.36673113978878813,0.9999999999999994
1.3017137661778095,0.3594391749871021,0.9999999999999994
1.3035394465632475,0.3612621661875236,0.9999999999999994
1.3035394465632475,0.3630851573879451,0.9999999999999994
1.305365126948685,0.3649081485883666,0.9999999999999993
1.3017137661778095,0.36855413098920964,0.9999999999999993
1.299888085792372,0.36673113978878813,0.9999999999999993
1.299888085792372,0.3649081485883666,0.9999999999999994
1.2980624054069345,0.3630851573879451,0.9999999999999994
1.2816312819379956,0.3612621661875236,0.9999999999999994
1.283456962323433,0.3594391749871021,0.9999999999999994
1.285282642708871,0.3612621661875236,0.9999999999999994
1.283456962323433,0.3630851573879451,0.9999999999999994
1.1593106961136734,0.3612621661875236,0.9999999999999994
1.1611363764991114,0.3594391749871021,0.9999999999999994
1.162962056884549,0.3612621661875236,0.9999999999999994
1.1611363764991114,0.3630851573879451,0.9999999999999994
1.1538336549573605,0.3594391749871021,0.9999999999999994
1.1556593353427984,0.3576161837866806,0.9999999999999994
1.1593106961136734,0.3576161837866806,0.9999999999999994
1.1611363764991114,0.3594391749871021,0.9999999999999994
1.1593106961136734,0.3612621661875236,0.9999999999999994
1.1556593353427984,0.3612621661875236,0.9999999999999994
1.3017137661778095,0.3594391749871021,0.9999999999999994
1.2980624054069345,0.3630851573879451,0.9999999999999994
1.299888085792372,0.3649081485883666,0.9999999999999994
1.2980624054069345,0.36673113978878813,0.9999999999999993
1.2962367250214966,0.36673113978878813,0.9999999999999993
1.294411044636059,0.3649081485883666,0.9999999999999994
1.288934003479746,0.3649081485883666,0.9999999999999994
1.2871083230943086,0.3630851573879451,0.9999999999999994
1.288934003479746,0.3612621661875236,0.9999999999999994
1.294411044636059,0.3612621661875236,0.9999999999999994
1.2962367250214966,0.3594391749871021,0.9999999999999994
1.2962367250214966,0.3576161837866806,0.9999999999999994
1.2980624054069345,0.3557931925862593,0.9999999999999994
1.1611363764991114,0.3594391749871021,0.9999999999999994
1.162962056884549,0.3576161837866806,0.9999999999999994
1.1647877372699864,0.3576161837866806,0.9999999999999994
1.1666134176554244,0.3557931925862593,0.9999999999999994
1.1684390980408619,0.3576161837866806,0.9999999999999994
1.1684390980408619,0.3594391749871021,0.9999999999999994
1.1666134176554244,0.3612621661875236,0.9999999999999994
1.162962056884549,0.3612621661875236,0.9999999999999994
1.1593106961136734,0.3576161837866806,0.9999999999999994
1.1611363764991114,0.3557931925862593,0.9999999999999994
1.162962056884549,0.3576161837866806,0.9999999999999994
1.1611363764991114,0.3594391749871021,0.9999999999999994
1.152007974571923,0.3576161837866806,0.9999999999999994
1.1538336549573605,0.3557931925862593,0.9999999999999994
1.1556593353427984,0.3576161837866806,0.9999999999999994
1.1538336549573605,0.3594391749871021,0.9999999999999994
1.3035394465632475,0.3539702013858378,0.9999999999999994
1.305365126948685,0.3557931925862593,0.9999999999999994
1.305365126948685,0.3594391749871021,0.9999999999999994
1.3035394465632475,0.3612621661875236,0.9999999999999994
1.299888085792372,0.3576161837866806,0.9999999999999994
1.2980624054069345,0.3557931925862593,0.9999999999999994
1.299888085792372,0.3539702013858378,0.9999999999999994
1.3017137661778095,0.3557931925862593,0.9999999999999994
1.299888085792372,0.3576161837866806,0.9999999999999994
1.1666134176554244,0.3557931925862593,0.9999999999999994
1.1684390980408619,0.3539702013858378,0.9999999999999994
1.1702647784262994,0.3557931925862593,0.9999999999999994
1.1684390980408619,0.3576161837866806,0.9999999999999994
1.162962056884549,0.3557931925862593,0.9999999999999994
1.1647877372699864,0.3539702013858378,0.9999999999999994
1.1666134176554244,0.3557931925862593,0.9999999999999994
1.1647877372699864,0.3576161837866806,0.9999999999999994
1.299888085792372,0.3539702013858378,0.9999999999999994
1.3017137661778095,0.3521472101854163,0.9999999999999994
1.3035394465632475,0.3539702013858378,0.9999999999999994
1.3017137661778095,0.3557931925862593,0.9999999999999994
1.2597231173127441,0.3539702013858378,0.9999999999999994
1.2615487976981816,0.3521472101854163,0.9999999999999994
1.2633744780836191,0.3539702013858378,0.9999999999999994
1.2615487976981816,0.3557931925862593,0.9999999999999994
1.1593106961136734,0.3539702013858378,0.9999999999999994
1.1611363764991114,0.3521472101854163,0.9999999999999994
1.162962056884549,0.3521472101854163,0.9999999999999994
1.1647877372699864,0.3539702013858378,0.9999999999999994
1.162962056884549,0.3557931925862593,0.9999999999999994
1.1611363764991114,0.3557931925862593,0.9999999999999994
1.2560717565418686,0.3503242189849948,0.9999999999999994
1.2578974369273062,0.34850122778457326,0.9999999999999994
1.2597231173127441,0.34850122778457326,0.9999999999999994
1.2615487976981816,0.3503242189849948,0.9999999999999994
1.2615487976981816,0.3521472101854163,0.9999999999999994
1.2597231173127441,0.3539702013858378,0.9999999999999994
1.1501822941864854,0.34850122778457326,0.9999999999999994
1.152007974571923,0.3503242189849948,0.9999999999999994
1.152007974571923,0.3521472101854163,0.9999999999999994
1.1501822941864854,0.3539702013858378,0.9999999999999994
1.148356613801048,0.3539702013858378,0.9999999999999994
1.14653093341561,0.3521472101854163,0.9999999999999994
1.1447052530301725,0.3503242189849948,0.9999999999999994
1.14653093341561,0.34850122778457326,0.9999999999999994
1.148356613801048,0.3503242189849948,0.9999999999999994
1.14653093341561,0.3521472101854163,0.9999999999999994
1.142879572644735,0.34850122778457326,0.9999999999999994
1.1447052530301725,0.34667823658415176,0.9999999999999994
1.14653093341561,0.34850122778457326,0.9999999999999994
1.1447052530301725,0.3503242189849948,0.9999999999999994
1.1392282118738595,0.34850122778457326,0.9999999999999994
1.141053892259297,0.34667823658415176,0.9999999999999994
1.142879572644735,0.34850122778457326,0.9999999999999994
1.141053892259297,0.3503242189849948,0.9999999999999994
1.1300998099466715,0.34850122778457326,0.9999999999999994
1.131925490332109,0.34667823658415176,0.9999999999999994
1.1337511707175465,0.34850122778457326,0.9999999999999994
1.131925490332109,0.3503242189849948,0.9999999999999994
1.137402531488422,0.34667823658415176,0.9999999999999994
1.1392282118738595,0.34485524538373025,0.9999999999999994
1.141053892259297,0.34667823658415176,0.9999999999999994
1.1392282118738595,0.34850122778457326,0.9999999999999994
1.11549436686317,0.34667823658415176,0.9999999999999994
1.117320047248608,0.34485524538373025,0.9999999999999994
1.1191457276340455,0.34667823658415176,0.9999999999999994
1.117320047248608,0.34850122778457326,0.9999999999999994
1.2524203957709932,0.34485524538373025,0.9999999999999994
1.2542460761564311,0.34303225418330896,0.9999999999999994
1.2560717565418686,0.34485524538373025,0.9999999999999994
1.2542460761564311,0.34667823658415176,0.9999999999999994
1.2341635919166167,0.34485524538373025,0.9999999999999994
1.2359892723020547,0.34303225418330896,0.9999999999999994
1.2396406330729297,0.34667823658415176,0.9999999999999994
1.2378149526874922,0.34850122778457326,0.9999999999999994
1.2359892723020547,0.34850122778457326,0.9999999999999994
1.2341635919166167,0.34667823658415176,0.9999999999999994
1.1300998099466715,0.34485524538373025,0.9999999999999994
1.131925490332109,0.34303225418330896,0.9999999999999994
1.1337511707175465,0.34303225418330896,0.9999999999999994
1.1355768511029845,0.34485524538373025,0.9999999999999994
1.1337511707175465,0.34667823658415176,0.9999999999999994
1.131925490332109,0.34667823658415176,0.9999999999999994
1.110017325706857,0.34485524538373025,0.9999999999999994
1.111843006092295,0.34303225418330896,0.9999999999999994
1.11549436686317,0.34303225418330896,0.9999999999999994
1.117320047248608,0.34485524538373025,0.9999999999999994
1.11549436686317,0.34667823658415176,0.9999999999999994
1.111843006092295,0.34667823658415176,0.9999999999999994
1.2451176742292427,0.34303225418330896,0.9999999999999994
1.2469433546146802,0.34120926298288745,0.9999999999999994
1.2524203957709932,0.34120926298288745,0.9999999999999994
1.2542460761564311,0.34303225418330896,0.9999999999999994
1.2524203957709932,0.34485524538373025,0.9999999999999994
1.2469433546146802,0.34485524538373025,0.9999999999999994
1.2359892723020547,0.34303225418330896,0.9999999999999994
1.2378149526874922,0.34120926298288745,0.9999999999999994
1.2396406330729297,0.34303225418330896,0.9999999999999994
1.2378149526874922,0.34485524538373025,0.9999999999999994
1.2305122311457417,0.34485524538373025,0.9999999999999994
1.2305122311457417,0.34303225418330896,0.9999999999999994
1.2323379115311792,0.34120926298288745,0.9999999999999994
1.2341635919166167,0.34120926298288745,0.9999999999999994
1.2359892723020547,0.34303225418330896,0.9999999999999994
1.2323379115311792,0.34667823658415176,0.9999999999999994
1.117320047248608,0.34485524538373025,0.9999999999999994
1.1191457276340455,0.34303225418330896,0.9999999999999994
1.120971408019483,0.34303225418330896,0.9999999999999994
1.1227970884049205,0.34120926298288745,0.9999999999999994
1.1246227687903585,0.34303225418330896,0.9999999999999994
1.1246227687903585,0.34485524538373025,0.9999999999999994
1.1227970884049205,0.34667823658415176,0.9999999999999994
1.1191457276340455,0.34667823658415176,0.9999999999999994
1.11549436686317,0.34303225418330896,0.9999999999999994
1.117320047248608,0.34120926298288745,0.9999999999999994
1.1191457276340455,0.34303225418330896,0.9999999999999994
1.117320047248608,0.34485524538373025,0.9999999999999994
1.1081916453214196,0.34303225418330896,0.9999999999999994
1.110017325706857,0.34120926298288745,0.9999999999999994
1.111843006092295,0.34303225418330896,0.9999999999999994
1.110017325706857,0.34485524538373025,0.9999999999999994
1.2341635919166167,0.34120926298288745,0.9999999999999994
1.2359892723020547,0.33938627178246594,0.9999999999999994
1.2378149526874922,0.34120926298288745,0.9999999999999994
1.2359892723020547,0.34303225418330896,0.9999999999999994
1.2232095096039912,0.34303225418330896,0.9999999999999994
1.2250351899894287,0.34120926298288745,0.9999999999999994
1.2268608703748662,0.34120926298288745,0.9999999999999994
1.2286865507603042,0.33938627178246594,0.9999999999999994
1.2305122311457417,0.34120926298288745,0.9999999999999994
1.2305122311457417,0.34303225418330896,0.9999999999999994
1.2286865507603042,0.34485524538373025,0.9999999999999994
1.2250351899894287,0.34485524538373025,0.9999999999999994
1.1227970884049205,0.34120926298288745,0.9999999999999994
1.1246227687903585,0.33938627178246594,0.9999999999999994
1.126448449175796,0.34120926298288745,0.9999999999999994
1.1246227687903585,0.34303225418330896,0.9999999999999994
1.1191457276340455,0.34120926298288745,0.9999999999999994
1.120971408019483,0.33938627178246594,0.9999999999999994
1.1227970884049205,0.34120926298288745,0.9999999999999994
1.120971408019483,0.34303225418330896,0.9999999999999994
1.2378149526874922,0.33938627178246594,0.9999999999999994
1.2396406330729297,0.33756328058204443,0.9999999999999994
1.2432919938438052,0.34120926298288745,0.9999999999999994
1.2432919938438052,0.34303225418330896,0.9999999999999994
1.2451176742292427,0.34303225418330896,0.9999999999999994
1.2469433546146802,0.34485524538373025,0.9999999999999994
1.2451176742292427,0.34667823658415176,0.9999999999999994
1.2432919938438052,0.34667823658415176,0.9999999999999994
1.2414663134583677,0.34850122778457326,0.9999999999999994
1.2378149526874922,0.34485524538373025,0.9999999999999994
1.2396406330729297,0.34303225418330896,0.9999999999999994
1.2378149526874922,0.34120926298288745,0.9999999999999994
1.2250351899894287,0.33938627178246594,0.9999999999999994
1.2268608703748662,0.33756328058204443,0.9999999999999994
1.2286865507603042,0.33938627178246594,0.9999999999999994
1.2268608703748662,0.34120926298288745,0.9999999999999994
1.2195581488331158,0.34120926298288745,0.9999999999999994
1.2195581488331158,0.33938627178246594,0.9999999999999994
1.2213838292185533,0.33756328058204443,0.9999999999999994
1.2232095096039912,0.33756328058204443,0.9999999999999994
1.2250351899894287,0.33938627178246594,0.9999999999999994
1.2213838292185533,0.34303225418330896,0.9999999999999994
1.2122554272913653,0.33938627178246594,0.9999999999999994
1.2140811076768028,0.33756328058204443,0.9999999999999994
1.2159067880622403,0.33938627178246594,0.9999999999999994
1.2140811076768028,0.34120926298288745,0.9999999999999994
1.11549436686317,0.33938627178246594,0.9999999999999994
1.117320047248608,0.33756328058204443,0.9999999999999994
1.1191457276340455,0.33756328058204443,0.9999999999999994
1.120971408019483,0.33938627178246594,0.9999999999999994
1.1191457276340455,0.34120926298288745,0.9999999999999994
1.117320047248608,0.34120926298288745,0.9999999999999994
1.1027146041651066,0.3339172981812014,0.9999999999999994
1.1045402845505445,0.33209430698078013,0.9999999999999994
1.106365964935982,0.3339172981812014,0.9999999999999994
1.1045402845505445,0.3357402893816229,0.9999999999999994
1.0899348414670431,0.3339172981812014,0.9999999999999994
1.0917605218524806,0.33209430698078013,0.9999999999999994
1.0935862022379186,0.3339172981812014,0.9999999999999994
1.0917605218524806,0.3357402893816229,0.9999999999999994
1.1903472626661133,0.33209430698078013,0.9999999999999994
1.1921729430515513,0.3302713157803586,0.9999999999999994
