0.7923489386407074,0.16984809014326874,0.9999999999999996
0.7923489386407074,0.16620210774242572,0.9999999999999996
0.794174619026145,0.1643791165420042,0.9999999999999996
0.7960002994115829,0.1643791165420042,0.9999999999999996
0.7978259797970204,0.16620210774242572,0.9999999999999996
0.7960002994115829,0.16802509894284723,0.9999999999999996
0.7978259797970204,0.16620210774242572,0.9999999999999996
0.7996516601824579,0.16620210774242572,0.9999999999999996
0.8014773405678959,0.16802509894284723,0.9999999999999996
0.7978259797970204,0.17167108134369025,0.9999999999999996
0.794174619026145,0.17167108134369025,0.9999999999999996
0.7047162801397007,0.1643791165420042,0.9999999999999996
0.7065419605251382,0.16620210774242572,0.9999999999999996
0.7065419605251382,0.16984809014326874,0.9999999999999996
0.7047162801397007,0.17167108134369025,0.9999999999999996
0.7010649193688252,0.16802509894284723,0.9999999999999996
0.6992392389833877,0.16620210774242572,0.9999999999999996
0.7010649193688252,0.1643791165420042,0.9999999999999996
0.7028905997542632,0.16620210774242572,0.9999999999999996
0.7010649193688252,0.16802509894284723,0.9999999999999996
0.6736797135872608,0.16620210774242572,0.9999999999999996
0.6755053939726985,0.1643791165420042,0.9999999999999996
0.677331074358136,0.1643791165420042,0.9999999999999996
0.6791567547435737,0.16620210774242572,0.9999999999999996
0.677331074358136,0.16802509894284723,0.9999999999999996
0.6755053939726985,0.16802509894284723,0.9999999999999996
0.6134322608678187,0.16620210774242572,0.9999999999999996
0.6152579412532562,0.1643791165420042,0.9999999999999996
0.6170836216386939,0.16620210774242572,0.9999999999999996
0.6152579412532562,0.16802509894284723,0.9999999999999996
0.6097809000969432,0.16620210774242572,0.9999999999999996
0.6116065804823809,0.1643791165420042,0.9999999999999996
0.6152579412532562,0.16802509894284723,0.9999999999999996
0.6152579412532562,0.16984809014326874,0.9999999999999996
0.6134322608678187,0.17167108134369025,0.9999999999999996
0.6097809000969432,0.16802509894284723,0.9999999999999996
0.7832205367135194,0.1643791165420042,0.9999999999999996
0.7850462170989569,0.1625561253415827,0.9999999999999996
0.7868718974843945,0.1625561253415827,0.9999999999999996
0.788697577869832,0.1643791165420042,0.9999999999999996
0.7868718974843945,0.16620210774242572,0.9999999999999996
0.7850462170989569,0.16620210774242572,0.9999999999999996
0.75948669170283,0.1643791165420042,0.9999999999999996
0.7613123720882675,0.1625561253415827,0.9999999999999996
0.763138052473705,0.1643791165420042,0.9999999999999996
0.7613123720882675,0.16620210774242572,0.9999999999999996
0.754009650546517,0.1643791165420042,0.9999999999999996
0.7558353309319545,0.1625561253415827,0.9999999999999996
0.757661011317392,0.1625561253415827,0.9999999999999996
0.75948669170283,0.1643791165420042,0.9999999999999996
0.757661011317392,0.16620210774242572,0.9999999999999996
0.7558353309319545,0.16620210774242572,0.9999999999999996
0.7010649193688252,0.1643791165420042,0.9999999999999996
0.7028905997542632,0.1625561253415827,0.9999999999999996
0.7047162801397007,0.1643791165420042,0.9999999999999996
0.7028905997542632,0.16620210774242572,0.9999999999999996
0.671854033201823,0.1643791165420042,0.9999999999999996
0.6736797135872608,0.1625561253415827,0.9999999999999996
0.6755053939726985,0.1643791165420042,0.9999999999999996
0.6736797135872608,0.16620210774242572,0.9999999999999996
0.6116065804823809,0.1643791165420042,0.9999999999999996
0.6134322608678187,0.1625561253415827,0.9999999999999996
0.6152579412532562,0.1643791165420042,0.9999999999999996
0.6134322608678187,0.16620210774242572,0.9999999999999996
0.489285994658059,0.1643791165420042,0.9999999999999996
0.4911116750434965,0.1625561253415827,0.9999999999999996
0.49293735542893424,0.1643791165420042,0.9999999999999996
0.4911116750434965,0.16620210774242572,0.9999999999999996
0.6116065804823809,0.1607331341411612,0.9999999999999996
0.6134322608678187,0.1625561253415827,0.9999999999999996
0.6097809000969432,0.16620210774242572,0.9999999999999996
0.6079552197115057,0.16620210774242572,0.9999999999999996
0.606129539326068,0.1643791165420042,0.9999999999999996
0.6097809000969432,0.1607331341411612,0.9999999999999996
0.657248590118322,0.1607331341411612,0.9999999999999996
0.6590742705037596,0.1589101429407399,0.9999999999999996
0.6608999508891973,0.1607331341411612,0.9999999999999996
0.6590742705037596,0.1625561253415827,0.9999999999999996
0.489285994658059,0.1607331341411612,0.9999999999999996
0.4911116750434965,0.1589101429407399,0.9999999999999996
0.49293735542893424,0.1589101429407399,0.9999999999999996
0.49476303581437175,0.1607331341411612,0.9999999999999996
0.4965887161998095,0.1607331341411612,0.9999999999999996
0.498414396585247,0.1625561253415827,0.9999999999999996
0.4965887161998095,0.1643791165420042,0.9999999999999996
0.498414396585247,0.1625561253415827,0.9999999999999996
0.5020657573561225,0.16620210774242572,0.9999999999999996
0.5002400769706847,0.16802509894284723,0.9999999999999996
0.4984143965852472,0.16802509894284723,0.9999999999999996
0.5002400769706847,0.16802509894284723,0.9999999999999996
0.50389143774156,0.1643791165420042,0.9999999999999996
0.5057171181269977,0.16620210774242572,0.9999999999999996
0.509368478897873,0.16620210774242572,0.9999999999999996
0.5111941592833107,0.16802509894284723,0.9999999999999996
0.509368478897873,0.16984809014326874,0.9999999999999996
0.5111941592833107,0.17167108134369025,0.9999999999999996
0.5075427985124352,0.17531706374453304,0.9999999999999996
0.5057171181269977,0.17349407254411153,0.9999999999999996
0.5057171181269977,0.17167108134369025,0.9999999999999996
0.50389143774156,0.16984809014326874,0.9999999999999996
0.5020657573561225,0.17167108134369025,0.9999999999999996
0.4965887161998095,0.17167108134369025,0.9999999999999996
0.49476303581437175,0.16984809014326874,0.9999999999999996
0.49476303581437175,0.16802509894284723,0.9999999999999996
0.49293735542893424,0.16620210774242572,0.9999999999999996
0.49293735542893424,0.1643791165420042,0.9999999999999996
0.6481201881911338,0.1589101429407399,0.9999999999999996
0.6499458685765713,0.1570871517403184,0.9999999999999996
0.6517715489620091,0.1589101429407399,0.9999999999999996
0.6499458685765713,0.1607331341411612,0.9999999999999996
0.5367536846794376,0.1589101429407399,0.9999999999999996
0.5385793650648751,0.1570871517403184,0.9999999999999996
0.5404050454503129,0.1589101429407399,0.9999999999999996
0.5385793650648751,0.1607331341411612,0.9999999999999996
0.6499458685765713,0.1570871517403184,0.9999999999999996
0.6517715489620091,0.1552641605398969,0.9999999999999996
0.6535972293474466,0.1570871517403184,0.9999999999999996
0.6517715489620091,0.1589101429407399,0.9999999999999996
0.5294509631376869,0.1552641605398969,0.9999999999999996
0.5312766435231246,0.15344116933947538,0.9999999999999996
0.5331023239085624,0.1552641605398969,0.9999999999999996
0.5312766435231246,0.1570871517403184,0.9999999999999996
0.6535972293474466,0.14979518693863236,0.9999999999999996
0.657248590118322,0.15344116933947538,0.9999999999999996
0.657248590118322,0.1552641605398969,0.9999999999999996
0.6590742705037596,0.1570871517403184,0.9999999999999996
0.6590742705037596,0.1589101429407399,0.9999999999999996
0.657248590118322,0.1607331341411612,0.9999999999999996
0.6554229097328843,0.1607331341411612,0.9999999999999996
0.6535972293474466,0.1589101429407399,0.9999999999999996
0.6535972293474466,0.1552641605398969,0.9999999999999996
0.6517715489620091,0.1552641605398969,0.9999999999999996
0.6499458685765713,0.15344116933947538,0.9999999999999996
0.6481201881911338,0.15161817813905387,0.9999999999999996
0.6499458685765713,0.14979518693863236,0.9999999999999996
0.6517715489620091,0.15161817813905387,0.9999999999999996
0.6499458685765713,0.15344116933947538,0.9999999999999996
0.5312766435231246,0.15344116933947538,0.9999999999999996
0.5349280042939999,0.14979518693863236,0.9999999999999996
0.5367536846794376,0.14979518693863236,0.9999999999999996
0.5440564062211881,0.1570871517403184,0.9999999999999996
0.5422307258357506,0.1589101429407399,0.9999999999999996
0.5404050454503129,0.1589101429407399,0.9999999999999996
0.5367536846794376,0.1552641605398969,0.9999999999999996
0.5385793650648751,0.1570871517403184,0.9999999999999996
0.5367536846794376,0.1589101429407399,0.9999999999999996
0.5331023239085624,0.1589101429407399,0.9999999999999996
0.5312766435231246,0.1570871517403184,0.9999999999999996
0.5331023239085624,0.1552641605398969,0.9999999999999996
0.5057171181269977,0.15344116933947538,0.9999999999999996
0.5057171181269977,0.15161817813905387,0.9999999999999996
0.5075427985124352,0.14979518693863236,0.9999999999999996
0.509368478897873,0.15161817813905387,0.9999999999999996
0.5111941592833107,0.14979518693863236,0.9999999999999996
0.5130198396687482,0.14979518693863236,0.9999999999999996
0.5148455200541859,0.15161817813905387,0.9999999999999996
0.5111941592833107,0.1552641605398969,0.9999999999999996
0.5075427985124352,0.1552641605398969,0.9999999999999996
0.3633140480628616,0.15344116933947538,0.9999999999999996
0.3687910892191746,0.1607331341411612,0.9999999999999996
0.3706167696046121,0.1570871517403184,0.9999999999999996
0.37426813037548756,0.1607331341411612,0.9999999999999996
0.37426813037548756,0.16620210774242572,0.9999999999999996
0.3797451715318003,0.1589101429407399,0.9999999999999996
0.38887357345898854,0.16620210774242572,0.9999999999999996
0.3779194911463628,0.16802509894284723,0.9999999999999996
0.38339653230267556,0.17531706374453304,0.9999999999999996
0.3943506146153015,0.16984809014326874,0.9999999999999996
0.4053046969279275,0.17714005494495455,0.9999999999999996
0.40347901654248974,0.1899009933479049,0.9999999999999996
0.40347901654248974,0.18078603734579757,0.9999999999999996
0.407130377313365,0.17714005494495455,0.9999999999999996
0.41808445962599095,0.1899009933479049,0.9999999999999996
0.4235615007823037,0.18625501094706187,0.9999999999999996
0.42538718116774143,0.1899009933479049,0.9999999999999996
0.4308642223240544,0.18625501094706187,0.9999999999999996
0.4454696654075554,0.18625501094706187,0.9999999999999996
0.4472953457929931,0.1899009933479049,0.9999999999999996
0.47285487118912006,0.18807800214748338,0.9999999999999996
0.4673778300328073,0.18078603734579757,0.9999999999999996
0.4692035104182448,0.17714005494495455,0.9999999999999996
0.46372646926193184,0.18078603734579757,0.9999999999999996
0.45642374772018135,0.17349407254411153,0.9999999999999996
0.4545980673347436,0.17714005494495455,0.9999999999999996
0.4527723869493061,0.17167108134369025,0.9999999999999996
0.4472953457929931,0.17167108134369025,0.9999999999999996
0.44912102617843086,0.1643791165420042,0.9999999999999996
0.43999262425124264,0.1625561253415827,0.9999999999999996
0.4472953457929931,0.1643791165420042,0.9999999999999996
0.4436439850221179,0.16984809014326874,0.9999999999999996
0.4381669438658049,0.16802509894284723,0.9999999999999996
0.4363412634803674,0.1625561253415827,0.9999999999999996
0.42538718116774143,0.1607331341411612,0.9999999999999996
0.4290385419386167,0.14797219573821085,0.9999999999999996
0.42538718116774143,0.15344116933947538,0.9999999999999996
0.4235615007823037,0.14797219573821085,0.9999999999999996
0.41808445962599095,0.14797219573821085,0.9999999999999996
0.41991014001142846,0.14979518693863236,0.9999999999999996
0.4144330988551155,0.15344116933947538,0.9999999999999996
0.41078173808424023,0.14797219573821085,0.9999999999999996
0.41078173808424023,0.15161817813905387,0.9999999999999996
0.40530469692792725,0.15161817813905387,0.9999999999999996
0.407130377313365,0.14797219573821085,0.9999999999999996
0.3687910892191746,0.14797219573821085,0.9999999999999996
0.37244244999004983,0.15161817813905387,0.9999999999999996
0.401653336157052,0.18807800214748338,0.9999999999999996
0.40347901654248974,0.18625501094706187,0.9999999999999996
0.4053046969279275,0.18807800214748338,0.9999999999999996
0.40347901654248974,0.1899009933479049,0.9999999999999996
0.41991014001142846,0.18443201974664036,0.9999999999999996
0.4217358203968662,0.18625501094706187,0.9999999999999996
0.4217358203968662,0.18807800214748338,0.9999999999999996
0.41991014001142846,0.1899009933479049,0.9999999999999996
0.41808445962599095,0.1899009933479049,0.9999999999999996
0.4162587792405532,0.18807800214748338,0.9999999999999996
0.4673778300328073,0.18078603734579757,0.9999999999999996
0.4692035104182448,0.18260902854621908,0.9999999999999996
0.47102919080368255,0.18260902854621908,0.9999999999999996
0.47285487118912006,0.18443201974664036,0.9999999999999996
0.4692035104182448,0.18807800214748338,0.9999999999999996
0.4673778300328073,0.18625501094706187,0.9999999999999996
0.4655521496473696,0.18625501094706187,0.9999999999999996
0.46372646926193184,0.18443201974664036,0.9999999999999996
0.46190078887649433,0.18260902854621908,0.9999999999999996
0.46372646926193184,0.18078603734579757,0.9999999999999996
0.4655521496473696,0.18260902854621908,0.9999999999999996
0.46372646926193184,0.18443201974664036,0.9999999999999996
0.45642374772018135,0.17714005494495455,0.9999999999999996
0.4582494281056191,0.17531706374453304,0.9999999999999996
0.4600751084910566,0.17714005494495455,0.9999999999999996
0.4582494281056191,0.17896304614537606,0.9999999999999996
0.38704789307355103,0.17349407254411153,0.9999999999999996
0.38887357345898854,0.17167108134369025,0.9999999999999996
0.3906992538444263,0.17349407254411153,0.9999999999999996
0.38887357345898854,0.17531706374453304,0.9999999999999996
0.38887357345898854,0.17167108134369025,0.9999999999999996
0.3906992538444263,0.16984809014326874,0.9999999999999996
0.3925249342298638,0.17167108134369025,0.9999999999999996
0.3906992538444263,0.17349407254411153,0.9999999999999996
0.3906992538444263,0.16984809014326874,0.9999999999999996
0.3925249342298638,0.16802509894284723,0.9999999999999996
0.3943506146153015,0.16984809014326874,0.9999999999999996
0.3925249342298638,0.17167108134369025,0.9999999999999996
0.3797451715318003,0.16984809014326874,0.9999999999999996
0.38157085191723805,0.16802509894284723,0.9999999999999996
0.38887357345898854,0.16802509894284723,0.9999999999999996
0.3906992538444263,0.16984809014326874,0.9999999999999996
0.38704789307355103,0.17349407254411153,0.9999999999999996
0.3852222126881133,0.17167108134369025,0.9999999999999996
0.38157085191723805,0.17167108134369025,0.9999999999999996
0.38887357345898854,0.16802509894284723,0.9999999999999996
0.3906992538444263,0.16620210774242572,0.9999999999999996
0.3925249342298638,0.16802509894284723,0.9999999999999996
0.3906992538444263,0.16984809014326874,0.9999999999999996
0.3779194911463628,0.16802509894284723,0.9999999999999996
0.3797451715318003,0.16620210774242572,0.9999999999999996
0.38157085191723805,0.16802509894284723,0.9999999999999996
0.3797451715318003,0.16984809014326874,0.9999999999999996
0.3760938107609251,0.1589101429407399,0.9999999999999996
0.3779194911463628,0.1607331341411612,0.9999999999999996
0.3779194911463628,0.1625561253415827,0.9999999999999996
0.3760938107609251,0.1643791165420042,0.9999999999999996
0.37426813037548756,0.1643791165420042,0.9999999999999996
0.37244244999004983,0.1625561253415827,0.9999999999999996
0.3760938107609251,0.1589101429407399,0.9999999999999996
0.3779194911463628,0.1570871517403184,0.9999999999999996
0.3797451715318003,0.1589101429407399,0.9999999999999996
0.3779194911463628,0.1607331341411612,0.9999999999999996
0.4217358203968662,0.1570871517403184,0.9999999999999996
0.4235615007823037,0.1552641605398969,0.9999999999999996
0.42538718116774143,0.1570871517403184,0.9999999999999996
0.4235615007823037,0.1589101429407399,0.9999999999999996
0.3706167696046121,0.1570871517403184,0.9999999999999996
0.37244244999004983,0.1552641605398969,0.9999999999999996
0.37426813037548756,0.1552641605398969,0.9999999999999996
0.3760938107609251,0.1570871517403184,0.9999999999999996
0.3760938107609251,0.1589101429407399,0.9999999999999996
0.37426813037548756,0.1607331341411612,0.9999999999999996
0.4235615007823037,0.1552641605398969,0.9999999999999996
0.42538718116774143,0.15344116933947538,0.9999999999999996
0.42721286155317917,0.15344116933947538,0.9999999999999996
0.4290385419386167,0.1552641605398969,0.9999999999999996
0.42721286155317917,0.1570871517403184,0.9999999999999996
0.42538718116774143,0.1570871517403184,0.9999999999999996
0.36513972844829934,0.1552641605398969,0.9999999999999996
0.36696540883373685,0.15344116933947538,0.9999999999999996
0.3706167696046121,0.15344116933947538,0.9999999999999996
0.37244244999004983,0.1552641605398969,0.9999999999999996
0.3706167696046121,0.1570871517403184,0.9999999999999996
0.36696540883373685,0.1570871517403184,0.9999999999999996
0.4144330988551155,0.15344116933947538,0.9999999999999996
0.4162587792405532,0.15161817813905387,0.9999999999999996
0.41808445962599095,0.15161817813905387,0.9999999999999996
0.41991014001142846,0.15344116933947538,0.9999999999999996
0.41808445962599095,0.1552641605398969,0.9999999999999996
0.4162587792405532,0.1552641605398969,0.9999999999999996
0.3633140480628616,0.15344116933947538,0.9999999999999996
0.36513972844829934,0.15161817813905387,0.9999999999999996
0.36696540883373685,0.15344116933947538,0.9999999999999996
0.36513972844829934,0.1552641605398969,0.9999999999999996
0.41808445962599095,0.15161817813905387,0.9999999999999996
0.41991014001142846,0.14979518693863236,0.9999999999999996
0.4217358203968662,0.14979518693863236,0.9999999999999996
0.4235615007823037,0.15161817813905387,0.9999999999999996
0.4235615007823037,0.1552641605398969,0.9999999999999996
0.4217358203968662,0.1570871517403184,0.9999999999999996
0.41991014001142846,0.1570871517403184,0.9999999999999996
0.41808445962599095,0.1552641605398969,0.9999999999999996
0.41991014001142846,0.15344116933947538,0.9999999999999996
0.3578370069065486,0.14797219573821085,0.9999999999999996
0.35966268729198636,0.14979518693863236,0.9999999999999996
0.35966268729198636,0.15161817813905387,0.9999999999999996
0.3633140480628616,0.14797219573821085,0.9999999999999996
0.36148836767742387,0.14979518693863236,0.9999999999999996
0.35966268729198636,0.14979518693863236,0.9999999999999996
0.29941523457254404,0.14797219573821108,0.9999999999999996
0.009132053287959074,0.14797219573821108,0.9999999999999996
0.007306372902521341,0.14979518693863259,0.9999999999999996
0.009132053287959074,0.14797219573821108,0.9999999999999996
0.010957733673396808,0.14979518693863259,0.9999999999999996
0.010957733673396808,0.1516181781390541,0.9999999999999996
0.010957733673396808,0.14979518693863259,0.9999999999999996
-0.12414261484898881,0.14797219573821108,0.9999999999999996
0.06755382562196366,0.1461492045377898,0.9999999999999996
0.0712051863928389,0.1461492045377898,0.9999999999999996
-0.04928971904604551,0.1461492045377898,0.9999999999999996
-0.052941079816920755,0.1461492045377898,0.9999999999999996
0.29758955418710653,0.13885723973610375,0.9999999999999996
-0.038335636733419554,0.13521125733526074,0.9999999999999996
-0.04016131711885729,0.13703424853568225,0.9999999999999996
-0.04198699750429502,0.13703424853568225,0.9999999999999996
-0.04381267788973253,0.13885723973610375,0.9999999999999996
-0.04381267788973253,0.14068023093652526,0.9999999999999996
-0.045638358275170265,0.14250322213694677,0.9999999999999996
-0.04746403866060778,0.14068023093652526,0.9999999999999996
-0.045638358275170265,0.14250322213694677,0.9999999999999996
-0.045638358275170265,0.14432621333736828,0.9999999999999996
-0.04381267788973253,0.1461492045377898,0.9999999999999996
-0.04198699750429502,0.1461492045377898,0.9999999999999996
-0.04016131711885729,0.14432621333736828,0.9999999999999996
-0.04198699750429502,0.14250322213694677,0.9999999999999996
-0.04016131711885729,0.14068023093652526,0.9999999999999996
-0.038335636733419554,0.14068023093652526,0.9999999999999996
-0.04016131711885729,0.14068023093652526,0.9999999999999996
-0.04198699750429502,0.14250322213694677,0.9999999999999996
-0.04381267788973253,0.14068023093652526,0.9999999999999996
-0.04381267788973253,0.13885723973610375,0.9999999999999996
-0.04198699750429502,0.13703424853568225,0.9999999999999996
-0.04016131711885729,0.13703424853568225,0.9999999999999996
-0.045638358275170265,0.14250322213694677,0.9999999999999996
-0.04381267788973253,0.14068023093652526,0.9999999999999996
-0.04016131711885729,0.14432621333736828,0.9999999999999996
-0.04198699750429502,0.1461492045377898,0.9999999999999996
-0.04381267788973253,0.1461492045377898,0.9999999999999996
-0.045638358275170265,0.14432621333736828,0.9999999999999996
0.27568138956185484,0.13338826613483945,0.9999999999999996
0.24099346223853968,0.13521125733526074,0.9999999999999996
0.2428191426239772,0.1516181781390541,0.9999999999999996
0.2501218641657279,0.14432621333736828,0.9999999999999996
0.25559890532204066,0.1516181781390541,0.9999999999999996
0.24647050339485244,0.1534411693394756,0.9999999999999996
0.2519475445511654,0.16073313414116142,0.9999999999999996
0.26290162686379137,0.15891014294074013,0.9999999999999996
0.2592502660929159,0.16620210774242594,0.9999999999999996
0.25559890532204066,0.16437911654200443,0.9999999999999996
0.2592502660929159,0.16802509894284745,0.9999999999999996
0.25559890532204066,0.17349407254411175,0.9999999999999996
0.2592502660929159,0.16802509894284745,0.9999999999999996
0.26290162686379137,0.17531706374453326,0.9999999999999996
0.2665529876346666,0.17167108134369047,0.9999999999999996
0.2720300287909796,0.17714005494495477,0.9999999999999996
0.2720300287909796,0.1880780021474836,0.9999999999999996
0.27568138956185484,0.1880780021474836,0.9999999999999996
0.27568138956185484,0.17896304614537628,0.9999999999999996
0.2738557091764171,0.18443201974664059,0.9999999999999996
0.27020434840554186,0.1826090285462193,0.9999999999999996
0.2720300287909796,0.17349407254411175,0.9999999999999996
0.28298411110360533,0.1807860373457978,0.9999999999999996
0.2793327503327301,0.1899009933479051,0.9999999999999996
0.28298411110360533,0.1862550109470621,0.9999999999999996
0.2866354718744806,0.1899009933479051,0.9999999999999996
0.2793327503327301,0.1862550109470621,0.9999999999999996
0.2866354718744806,0.17714005494495477,0.9999999999999996
0.315846358041483,0.1826090285462193,0.9999999999999996
0.29758955418710653,0.18443201974664059,0.9999999999999996
0.2939381934162313,0.1880780021474836,0.9999999999999996
0.29758955418710653,0.1899009933479051,0.9999999999999996
0.29758955418710653,0.18443201974664059,0.9999999999999996
0.315846358041483,0.1899009933479051,0.9999999999999996
0.31219499727060773,0.1862550109470621,0.9999999999999996
0.315846358041483,0.1826090285462193,0.9999999999999996
0.32132339919779596,0.1862550109470621,0.9999999999999996
0.32314907958323347,0.17714005494495477,0.9999999999999996
0.3268004403541087,0.18443201974664059,0.9999999999999996
0.3194977188123582,0.17167108134369047,0.9999999999999996
0.32132339919779573,0.16437911654200443,0.9999999999999996
0.3268004403541087,0.16437911654200443,0.9999999999999996
0.31036931688517,0.16255612534158292,0.9999999999999996
0.31036931688517,0.1552641605398971,0.9999999999999996
0.3012409149579818,0.1516181781390541,0.9999999999999996
0.31219499727060773,0.14797219573821108,0.9999999999999996
0.3030665953434195,0.14797219573821108,0.9999999999999996
0.29941523457254404,0.1534411693394756,0.9999999999999996
0.2902868326453558,0.14250322213694677,0.9999999999999996
0.2957638738016688,0.14250322213694677,0.9999999999999996
0.2939381934162313,0.13885723973610375,0.9999999999999996
0.2884611522599183,0.14068023093652526,0.9999999999999996
0.29211251303079355,0.13338826613483945,0.9999999999999996
0.2793327503327301,0.13521125733526074,0.9999999999999996
0.2884611522599183,0.14432621333736828,0.9999999999999996
0.24829618378029017,0.13338826613483945,0.9999999999999996
0.24464482300941492,0.14068023093652526,0.9999999999999996
0.31402067765604524,0.1807860373457978,0.9999999999999996
0.315846358041483,0.17896304614537628,0.9999999999999996
0.3176720384269205,0.17896304614537628,0.9999999999999996
0.3194977188123582,0.1807860373457978,0.9999999999999996
0.3176720384269205,0.1826090285462193,0.9999999999999996
0.315846358041483,0.1826090285462193,0.9999999999999996
0.26290162686379137,0.17167108134369047,0.9999999999999996
0.2647273072492289,0.16984809014326896,0.9999999999999996
0.2665529876346666,0.17167108134369047,0.9999999999999996
0.2647273072492289,0.17349407254411175,0.9999999999999996
0.2665529876346666,0.16984809014326896,0.9999999999999996
0.2683786680201041,0.16802509894284745,0.9999999999999996
0.27020434840554186,0.16984809014326896,0.9999999999999996
0.2720300287909796,0.16984809014326896,0.9999999999999996
0.2738557091764171,0.17167108134369047,0.9999999999999996
0.27020434840554186,0.17531706374453326,0.9999999999999996
0.2665529876346666,0.17167108134369047,0.9999999999999996
0.315846358041483,0.16802509894284745,0.9999999999999996
0.3176720384269205,0.16620210774242594,0.9999999999999996
0.32132339919779573,0.16620210774242594,0.9999999999999996
0.32314907958323347,0.16802509894284745,0.9999999999999996
0.3194977188123582,0.17167108134369047,0.9999999999999996
0.2647273072492289,0.16802509894284745,0.9999999999999996
0.2665529876346666,0.16620210774242594,0.9999999999999996
0.2683786680201041,0.16802509894284745,0.9999999999999996
0.2665529876346666,0.16984809014326896,0.9999999999999996
0.26290162686379137,0.16620210774242594,0.9999999999999996
0.2647273072492289,0.16437911654200443,0.9999999999999996
0.2665529876346666,0.16620210774242594,0.9999999999999996
0.2647273072492289,0.16802509894284745,0.9999999999999996
0.2592502660929159,0.16620210774242594,0.9999999999999996
0.26107594647835364,0.16437911654200443,0.9999999999999996
0.2647273072492289,0.16802509894284745,0.9999999999999996
0.2647273072492289,0.16984809014326896,0.9999999999999996
0.26290162686379137,0.17167108134369047,0.9999999999999996
0.2592502660929159,0.16802509894284745,0.9999999999999996
0.3176720384269205,0.16437911654200443,0.9999999999999996
0.3194977188123582,0.16255612534158292,0.9999999999999996
0.32132339919779573,0.16437911654200443,0.9999999999999996
0.3194977188123582,0.16620210774242594,0.9999999999999996
0.26107594647835364,0.16437911654200443,0.9999999999999996
0.26290162686379137,0.16255612534158292,0.9999999999999996
0.2647273072492289,0.16437911654200443,0.9999999999999996
0.26290162686379137,0.16620210774242594,0.9999999999999996
0.26290162686379137,0.16255612534158292,0.9999999999999996
0.2647273072492289,0.16073313414116142,0.9999999999999996
0.2665529876346666,0.16255612534158292,0.9999999999999996
0.2647273072492289,0.16437911654200443,0.9999999999999996
0.26107594647835364,0.16073313414116142,0.9999999999999996
0.26290162686379137,0.15891014294074013,0.9999999999999996
0.2647273072492289,0.16073313414116142,0.9999999999999996
0.26290162686379137,0.16255612534158292,0.9999999999999996
0.30854363649973227,0.15891014294074013,0.9999999999999996
0.31036931688517,0.15708715174031862,0.9999999999999996
0.31219499727060773,0.15891014294074013,0.9999999999999996
0.31219499727060773,0.16073313414116142,0.9999999999999996
0.31036931688517,0.16255612534158292,0.9999999999999996
0.30854363649973227,0.16073313414116142,0.9999999999999996
0.30671795611429475,0.15708715174031862,0.9999999999999996
0.30854363649973227,0.1552641605398971,0.9999999999999996
0.31036931688517,0.15708715174031862,0.9999999999999996
0.30854363649973227,0.15891014294074013,0.9999999999999996
0.25559890532204066,0.15708715174031862,0.9999999999999996
0.2574245857074784,0.1552641605398971,0.9999999999999996
0.2592502660929159,0.15708715174031862,0.9999999999999996
0.2574245857074784,0.15891014294074013,0.9999999999999996
0.3012409149579818,0.1552641605398971,0.9999999999999996
0.3030665953434195,0.1534411693394756,0.9999999999999996
0.304892275728857,0.1534411693394756,0.9999999999999996
0.30671795611429475,0.1552641605398971,0.9999999999999996
0.304892275728857,0.15708715174031862,0.9999999999999996
0.3030665953434195,0.15708715174031862,0.9999999999999996
0.24829618378029017,0.1552641605398971,0.9999999999999996
0.2501218641657279,0.1534411693394756,0.9999999999999996
0.25559890532204066,0.1534411693394756,0.9999999999999996
0.2574245857074784,0.1552641605398971,0.9999999999999996
0.25559890532204066,0.15708715174031862,0.9999999999999996
0.2501218641657279,0.15708715174031862,0.9999999999999996
0.29941523457254404,0.1534411693394756,0.9999999999999996
0.3012409149579818,0.1516181781390541,0.9999999999999996
0.3030665953434195,0.1534411693394756,0.9999999999999996
0.3012409149579818,0.1552641605398971,0.9999999999999996
0.24647050339485244,0.1534411693394756,0.9999999999999996
0.24829618378029017,0.1516181781390541,0.9999999999999996
0.2501218641657279,0.1534411693394756,0.9999999999999996
0.24829618378029017,0.1552641605398971,0.9999999999999996
0.30854363649973227,0.14979518693863259,0.9999999999999996
0.31036931688517,0.14797219573821108,0.9999999999999996
0.31219499727060773,0.14979518693863259,0.9999999999999996
0.31036931688517,0.1516181781390541,0.9999999999999996
0.2884611522599183,0.14432621333736828,0.9999999999999996
0.2902868326453558,0.14250322213694677,0.9999999999999996
0.29211251303079355,0.14432621333736828,0.9999999999999996
0.2902868326453558,0.1461492045377898,0.9999999999999996
0.24647050339485244,0.14432621333736828,0.9999999999999996
0.24829618378029017,0.14250322213694677,0.9999999999999996
0.2501218641657279,0.14432621333736828,0.9999999999999996
0.24829618378029017,0.1461492045377898,0.9999999999999996
0.24099346223853968,0.14797219573821108,0.9999999999999996
0.2428191426239772,0.1461492045377898,0.9999999999999996
0.24099346223853968,0.14432621333736828,0.9999999999999996
0.2428191426239772,0.14250322213694677,0.9999999999999996
0.24464482300941492,0.14250322213694677,0.9999999999999996
0.24829618378029017,0.1461492045377898,0.9999999999999996
0.24464482300941492,0.14979518693863259,0.9999999999999996
0.2428191426239772,0.14979518693863259,0.9999999999999996
0.24829618378029017,0.14250322213694677,0.9999999999999996
